case_id,slide_id
GTEX-1QCLZ-1726_0_1024.npy,GTEX-1QCLZ-1726
GTEX-144GM-0726_0_1024.npy,GTEX-144GM-0726
GTEX-11ZTT-1826_0_1024.npy,GTEX-11ZTT-1826
GTEX-17MFQ-1526_0_1024.npy,GTEX-17MFQ-1526
GTEX-TML8-0426_0_1024.npy,GTEX-TML8-0426
GTEX-1C2JI-0326_0_1024.npy,GTEX-1C2JI-0326
GTEX-1I1HK-1226_0_1024.npy,GTEX-1I1HK-1226
GTEX-145MN-1326_0_1024.npy,GTEX-145MN-1326
GTEX-WRHU-2326_0_1024.npy,GTEX-WRHU-2326
GTEX-1AX9I-0726_0_1024.npy,GTEX-1AX9I-0726
GTEX-WWYW-1726_0_1024.npy,GTEX-WWYW-1726
GTEX-15DYW-1826_0_1024.npy,GTEX-15DYW-1826
GTEX-Y8DK-0526_0_1024.npy,GTEX-Y8DK-0526
GTEX-1JMPY-0326_0_1024.npy,GTEX-1JMPY-0326
GTEX-11ZTT-0426_0_1024.npy,GTEX-11ZTT-0426
GTEX-ZZPT-0326_0_1024.npy,GTEX-ZZPT-0326
GTEX-ZDXO-0126_0_1024.npy,GTEX-ZDXO-0126
GTEX-18A7A-2026_0_1024.npy,GTEX-18A7A-2026
GTEX-14PJ4-0126_0_1024.npy,GTEX-14PJ4-0126
GTEX-XK95-1726_0_1024.npy,GTEX-XK95-1726
GTEX-XMD2-1526_0_1024.npy,GTEX-XMD2-1526
GTEX-12WSA-1126_0_1024.npy,GTEX-12WSA-1126
GTEX-1C64N-1426_0_1024.npy,GTEX-1C64N-1426
GTEX-ZQUD-0526_0_1024.npy,GTEX-ZQUD-0526
GTEX-1JMPY-0826_0_1024.npy,GTEX-1JMPY-0826
GTEX-11WQK-1726_0_1024.npy,GTEX-11WQK-1726
GTEX-1BAJH-0926_0_1024.npy,GTEX-1BAJH-0926
GTEX-1H1ZS-2526_0_1024.npy,GTEX-1H1ZS-2526
GTEX-15DDE-2626_0_1024.npy,GTEX-15DDE-2626
GTEX-1KANC-1926_0_1024.npy,GTEX-1KANC-1926
GTEX-11LCK-1826_0_1024.npy,GTEX-11LCK-1826
GTEX-1B996-1926_0_1024.npy,GTEX-1B996-1926
GTEX-17F9E-0426_0_1024.npy,GTEX-17F9E-0426
GTEX-1R9PN-1726_0_1024.npy,GTEX-1R9PN-1726
GTEX-ZGAY-1126_0_1024.npy,GTEX-ZGAY-1126
GTEX-1R7EV-1926_0_1024.npy,GTEX-1R7EV-1926
GTEX-U412-0626_0_1024.npy,GTEX-U412-0626
GTEX-13O3P-2326_0_1024.npy,GTEX-13O3P-2326
GTEX-13NZ8-0626_0_1024.npy,GTEX-13NZ8-0626
GTEX-RTLS-2126_0_1024.npy,GTEX-RTLS-2126
GTEX-WH7G-0426_0_1024.npy,GTEX-WH7G-0426
GTEX-1JKYR-0526_0_1024.npy,GTEX-1JKYR-0526
GTEX-NL4W-0226_0_1024.npy,GTEX-NL4W-0226
GTEX-1211K-1026_0_1024.npy,GTEX-1211K-1026
GTEX-Y9LG-1026_0_1024.npy,GTEX-Y9LG-1026
GTEX-12WSH-1826_0_1024.npy,GTEX-12WSH-1826
GTEX-1JKYN-1526_0_1024.npy,GTEX-1JKYN-1526
GTEX-P4PQ-1926_0_1024.npy,GTEX-P4PQ-1926
GTEX-WOFM-0426_0_1024.npy,GTEX-WOFM-0426
GTEX-1LSVX-0526_0_1024.npy,GTEX-1LSVX-0526
GTEX-POMQ-1426_0_1024.npy,GTEX-POMQ-1426
GTEX-145MI-2526_0_1024.npy,GTEX-145MI-2526
GTEX-RNOR-2526_0_1024.npy,GTEX-RNOR-2526
GTEX-1LG7Y-1226_0_1024.npy,GTEX-1LG7Y-1226
GTEX-15RIE-1726_0_1024.npy,GTEX-15RIE-1726
GTEX-ZPU1-2126_0_1024.npy,GTEX-ZPU1-2126
GTEX-1I6K7-1726_0_1024.npy,GTEX-1I6K7-1726
GTEX-XUW1-1226_0_1024.npy,GTEX-XUW1-1226
GTEX-1KD5A-2026_0_1024.npy,GTEX-1KD5A-2026
GTEX-1HKZK-1426_0_1024.npy,GTEX-1HKZK-1426
GTEX-1NHNU-2226_0_1024.npy,GTEX-1NHNU-2226
GTEX-15SZO-0726_0_1024.npy,GTEX-15SZO-0726
GTEX-UJHI-1126_0_1024.npy,GTEX-UJHI-1126
GTEX-Q2AG-1826_0_1024.npy,GTEX-Q2AG-1826
GTEX-1C2JI-1626_0_1024.npy,GTEX-1C2JI-1626
GTEX-15CHQ-2226_0_1024.npy,GTEX-15CHQ-2226
GTEX-146FR-0226_0_1024.npy,GTEX-146FR-0226
GTEX-1A3MX-1226_0_1024.npy,GTEX-1A3MX-1226
GTEX-RTLS-0426_0_1024.npy,GTEX-RTLS-0426
GTEX-1B8SF-0326_0_1024.npy,GTEX-1B8SF-0326
GTEX-18465-2426_0_1024.npy,GTEX-18465-2426
GTEX-S7SE-2426_0_1024.npy,GTEX-S7SE-2426
GTEX-131XG-0326_0_1024.npy,GTEX-131XG-0326
GTEX-13QIC-0626_0_1024.npy,GTEX-13QIC-0626
GTEX-1JKYN-0926_0_1024.npy,GTEX-1JKYN-0926
GTEX-P44G-1726_0_1024.npy,GTEX-P44G-1726
GTEX-1OZHM-0526_0_1024.npy,GTEX-1OZHM-0526
GTEX-14JIY-2426_0_1024.npy,GTEX-14JIY-2426
GTEX-QLQW-1426_0_1024.npy,GTEX-QLQW-1426
GTEX-POMQ-1226_0_1024.npy,GTEX-POMQ-1226
GTEX-1AX8Z-1026_0_1024.npy,GTEX-1AX8Z-1026
GTEX-13X6J-3026_0_1024.npy,GTEX-13X6J-3026
GTEX-ZUA1-0826_0_1024.npy,GTEX-ZUA1-0826
GTEX-13W3W-2226_0_1024.npy,GTEX-13W3W-2226
GTEX-11ZTS-3226_0_1024.npy,GTEX-11ZTS-3226
GTEX-RM2N-1326_0_1024.npy,GTEX-RM2N-1326
GTEX-11DXX-2226_0_1024.npy,GTEX-11DXX-2226
GTEX-1399S-1626_0_1024.npy,GTEX-1399S-1626
GTEX-1H1CY-1626_0_1024.npy,GTEX-1H1CY-1626
GTEX-17F9E-0726_0_1024.npy,GTEX-17F9E-0726
GTEX-1R9K5-2026_0_1024.npy,GTEX-1R9K5-2026
GTEX-WFJO-1626_0_1024.npy,GTEX-WFJO-1626
GTEX-1CB4H-2226_0_1024.npy,GTEX-1CB4H-2226
GTEX-1R7EV-2126_0_1024.npy,GTEX-1R7EV-2126
GTEX-1JMQL-0326_0_1024.npy,GTEX-1JMQL-0326
GTEX-13X6J-1026_0_1024.npy,GTEX-13X6J-1026
GTEX-1S3DN-1726_0_1024.npy,GTEX-1S3DN-1726
GTEX-111VG-1526_0_1024.npy,GTEX-111VG-1526
GTEX-ZAB5-1826_0_1024.npy,GTEX-ZAB5-1826
GTEX-1ICG6-5019_0_1024.npy,GTEX-1ICG6-5019
GTEX-ZLV1-1326_0_1024.npy,GTEX-ZLV1-1326
GTEX-1AMFI-0326_0_1024.npy,GTEX-1AMFI-0326
GTEX-1L5NE-0126_0_1024.npy,GTEX-1L5NE-0126
GTEX-POYW-0626_0_1024.npy,GTEX-POYW-0626
GTEX-1M5QR-0526_0_1024.npy,GTEX-1M5QR-0526
GTEX-1IOXB-1426_0_1024.npy,GTEX-1IOXB-1426
GTEX-17F97-2226_0_1024.npy,GTEX-17F97-2226
GTEX-1QP66-1226_0_1024.npy,GTEX-1QP66-1226
GTEX-13QJC-1326_0_1024.npy,GTEX-13QJC-1326
GTEX-QDVJ-1726_0_1024.npy,GTEX-QDVJ-1726
GTEX-17HHY-2626_0_1024.npy,GTEX-17HHY-2626
GTEX-15CHR-0726_0_1024.npy,GTEX-15CHR-0726
GTEX-1L5NE-0326_0_1024.npy,GTEX-1L5NE-0326
GTEX-WVJS-0526_0_1024.npy,GTEX-WVJS-0526
GTEX-1JJ6O-2326_0_1024.npy,GTEX-1JJ6O-2326
GTEX-11EQ8-0826_0_1024.npy,GTEX-11EQ8-0826
GTEX-1F6I4-1326_0_1024.npy,GTEX-1F6I4-1326
GTEX-13CIG-2126_0_1024.npy,GTEX-13CIG-2126
GTEX-XOT4-2626_0_1024.npy,GTEX-XOT4-2626
GTEX-13OVK-1526_0_1024.npy,GTEX-13OVK-1526
GTEX-1S83E-0126_0_1024.npy,GTEX-1S83E-0126
GTEX-QV31-0826_0_1024.npy,GTEX-QV31-0826
GTEX-N7MT-1926_0_1024.npy,GTEX-N7MT-1926
GTEX-WH7G-0526_0_1024.npy,GTEX-WH7G-0526
