case_id,slide_id
GTEX-11DXX-1726_1_512.npy,GTEX-11DXX-1726
GTEX-15CHQ-0526_1_512.npy,GTEX-15CHQ-0526
GTEX-14PJN-0526_1_512.npy,GTEX-14PJN-0526
GTEX-13RTJ-1526_1_512.npy,GTEX-13RTJ-1526
GTEX-P44H-1926_1_512.npy,GTEX-P44H-1926
GTEX-14PHY-2626_1_512.npy,GTEX-14PHY-2626
GTEX-1H1ZS-2426_1_512.npy,GTEX-1H1ZS-2426
GTEX-1JK1U-5013_1_512.npy,GTEX-1JK1U-5013
GTEX-11ONC-2626_1_512.npy,GTEX-11ONC-2626
GTEX-1E1VI-0526_1_512.npy,GTEX-1E1VI-0526
GTEX-12C56-0926_1_512.npy,GTEX-12C56-0926
GTEX-OXRO-0326_1_512.npy,GTEX-OXRO-0326
GTEX-1FIGZ-0726_1_512.npy,GTEX-1FIGZ-0726
GTEX-14PK6-0526_1_512.npy,GTEX-14PK6-0526
GTEX-139UC-1726_1_512.npy,GTEX-139UC-1726
GTEX-1EN7A-2426_1_512.npy,GTEX-1EN7A-2426
GTEX-1POEN-0226_1_512.npy,GTEX-1POEN-0226
GTEX-PWO3-0526_1_512.npy,GTEX-PWO3-0526
GTEX-15EOM-0426_1_512.npy,GTEX-15EOM-0426
GTEX-1HCUA-0926_1_512.npy,GTEX-1HCUA-0926
GTEX-14753-2726_1_512.npy,GTEX-14753-2726
GTEX-111VG-0626_1_512.npy,GTEX-111VG-0626
GTEX-16NPX-1326_1_512.npy,GTEX-16NPX-1326
GTEX-1IDJV-1126_1_512.npy,GTEX-1IDJV-1126
GTEX-ZDYS-1126_1_512.npy,GTEX-ZDYS-1126
GTEX-13O61-0426_1_512.npy,GTEX-13O61-0426
GTEX-14JG6-1826_1_512.npy,GTEX-14JG6-1826
GTEX-1IKOE-1326_1_512.npy,GTEX-1IKOE-1326
GTEX-1N2EF-0526_1_512.npy,GTEX-1N2EF-0526
GTEX-X3Y1-0426_1_512.npy,GTEX-X3Y1-0426
GTEX-RTLS-0226_1_512.npy,GTEX-RTLS-0226
GTEX-ZDTT-0926_1_512.npy,GTEX-ZDTT-0926
GTEX-1JMPZ-2126_1_512.npy,GTEX-1JMPZ-2126
GTEX-S4Q7-0526_1_512.npy,GTEX-S4Q7-0526
GTEX-1R9K4-2626_1_512.npy,GTEX-1R9K4-2626
GTEX-1LVAN-2226_1_512.npy,GTEX-1LVAN-2226
GTEX-U3ZH-0426_1_512.npy,GTEX-U3ZH-0426
GTEX-1QP9N-1226_1_512.npy,GTEX-1QP9N-1226
GTEX-XXEK-1226_1_512.npy,GTEX-XXEK-1226
GTEX-Y5V5-1526_1_512.npy,GTEX-Y5V5-1526
GTEX-14PK6-2326_1_512.npy,GTEX-14PK6-2326
GTEX-1QP29-0626_1_512.npy,GTEX-1QP29-0626
GTEX-UPK5-0826_1_512.npy,GTEX-UPK5-0826
GTEX-ZDYS-1326_1_512.npy,GTEX-ZDYS-1326
GTEX-T2YK-0226_1_512.npy,GTEX-T2YK-0226
GTEX-X4XX-1126_1_512.npy,GTEX-X4XX-1126
GTEX-1S5ZU-0226_1_512.npy,GTEX-1S5ZU-0226
GTEX-11DZ1-3126_1_512.npy,GTEX-11DZ1-3126
GTEX-1EH9U-1026_1_512.npy,GTEX-1EH9U-1026
GTEX-Y5V6-0626_1_512.npy,GTEX-Y5V6-0626
GTEX-UPIC-0326_1_512.npy,GTEX-UPIC-0326
