case_id,slide_id
GTEX-V955-0226_1_1024.npy,GTEX-V955-0226
GTEX-139TS-1526_1_1024.npy,GTEX-139TS-1526
GTEX-VUSG-1826_1_1024.npy,GTEX-VUSG-1826
GTEX-1HBPN-2026_1_1024.npy,GTEX-1HBPN-2026
GTEX-YFCO-1526_1_1024.npy,GTEX-YFCO-1526
GTEX-XBEW-1426_1_1024.npy,GTEX-XBEW-1426
GTEX-1HB9E-0226_1_1024.npy,GTEX-1HB9E-0226
GTEX-WVLH-2226_1_1024.npy,GTEX-WVLH-2226
GTEX-16Z82-2826_1_1024.npy,GTEX-16Z82-2826
GTEX-1128S-1426_1_1024.npy,GTEX-1128S-1426
GTEX-13OVH-0326_1_1024.npy,GTEX-13OVH-0326
GTEX-13O1R-3026_1_1024.npy,GTEX-13O1R-3026
GTEX-ZV7C-2526_1_1024.npy,GTEX-ZV7C-2526
GTEX-1IKK5-2126_1_1024.npy,GTEX-1IKK5-2126
GTEX-13IVO-1026_1_1024.npy,GTEX-13IVO-1026
GTEX-1HBPH-2326_1_1024.npy,GTEX-1HBPH-2326
GTEX-ZZPT-1826_1_1024.npy,GTEX-ZZPT-1826
GTEX-13CZU-0826_1_1024.npy,GTEX-13CZU-0826
GTEX-1C2JI-1526_1_1024.npy,GTEX-1C2JI-1526
GTEX-TMKS-0326_1_1024.npy,GTEX-TMKS-0326
GTEX-1F88E-1526_1_1024.npy,GTEX-1F88E-1526
GTEX-11UD2-2726_1_1024.npy,GTEX-11UD2-2726
GTEX-13NYB-0126_1_1024.npy,GTEX-13NYB-0126
GTEX-OIZG-0826_1_1024.npy,GTEX-OIZG-0826
GTEX-12ZZX-0726_1_1024.npy,GTEX-12ZZX-0726
GTEX-15SB6-2026_1_1024.npy,GTEX-15SB6-2026
