case_id,slide_id
GTEX-WWTW-1526_1_512.npy,GTEX-WWTW-1526
GTEX-U3ZN-2526_1_512.npy,GTEX-U3ZN-2526
GTEX-145LT-1926_1_512.npy,GTEX-145LT-1926
GTEX-1IE54-0526_1_512.npy,GTEX-1IE54-0526
GTEX-117XS-0826_1_512.npy,GTEX-117XS-0826
GTEX-14E7W-1826_1_512.npy,GTEX-14E7W-1826
GTEX-YFC4-0926_1_512.npy,GTEX-YFC4-0926
GTEX-13113-5010_1_512.npy,GTEX-13113-5010
GTEX-14A6H-0626_1_512.npy,GTEX-14A6H-0626
GTEX-11EM3-0926_1_512.npy,GTEX-11EM3-0926
GTEX-1CAMS-1426_1_512.npy,GTEX-1CAMS-1426
GTEX-15SB6-1326_1_512.npy,GTEX-15SB6-1326
GTEX-1JN6P-3026_1_512.npy,GTEX-1JN6P-3026
GTEX-1IOXB-1126_1_512.npy,GTEX-1IOXB-1126
GTEX-1AX9K-0926_1_512.npy,GTEX-1AX9K-0926
GTEX-13JUV-0126_1_512.npy,GTEX-13JUV-0126
GTEX-XV7Q-1026_1_512.npy,GTEX-XV7Q-1026
GTEX-T5JC-1926_1_512.npy,GTEX-T5JC-1926
GTEX-ZV7C-1526_1_512.npy,GTEX-ZV7C-1526
GTEX-ZAB4-1326_1_512.npy,GTEX-ZAB4-1326
GTEX-1GN2E-2826_1_512.npy,GTEX-1GN2E-2826
GTEX-PWO3-2426_1_512.npy,GTEX-PWO3-2426
GTEX-14E7W-2426_1_512.npy,GTEX-14E7W-2426
GTEX-1AX8Y-1826_1_512.npy,GTEX-1AX8Y-1826
GTEX-1QMI2-3126_1_512.npy,GTEX-1QMI2-3126
GTEX-1JMPZ-1826_1_512.npy,GTEX-1JMPZ-1826
GTEX-11WQK-2526_1_512.npy,GTEX-11WQK-2526
GTEX-12KS4-0726_1_512.npy,GTEX-12KS4-0726
GTEX-11OF3-3026_1_512.npy,GTEX-11OF3-3026
GTEX-11GSP-1726_1_512.npy,GTEX-11GSP-1726
GTEX-1EWIQ-2126_1_512.npy,GTEX-1EWIQ-2126
GTEX-14H4A-2426_1_512.npy,GTEX-14H4A-2426
GTEX-WQUQ-1126_1_512.npy,GTEX-WQUQ-1126
GTEX-15FZZ-0526_1_512.npy,GTEX-15FZZ-0526
GTEX-144FL-1026_1_512.npy,GTEX-144FL-1026
GTEX-1KD5A-0626_1_512.npy,GTEX-1KD5A-0626
GTEX-PX3G-1026_1_512.npy,GTEX-PX3G-1026
GTEX-1I6K7-0526_1_512.npy,GTEX-1I6K7-0526
GTEX-11I78-1426_1_512.npy,GTEX-11I78-1426
GTEX-1N2DV-1726_1_512.npy,GTEX-1N2DV-1726
GTEX-14PHY-1226_1_512.npy,GTEX-14PHY-1226
GTEX-WHSE-0926_1_512.npy,GTEX-WHSE-0926
GTEX-QVJO-0626_1_512.npy,GTEX-QVJO-0626
GTEX-13PLJ-0526_1_512.npy,GTEX-13PLJ-0526
GTEX-1J8JJ-1726_1_512.npy,GTEX-1J8JJ-1726
GTEX-12WSD-0926_1_512.npy,GTEX-12WSD-0926
GTEX-131XW-2826_1_512.npy,GTEX-131XW-2826
GTEX-ZTSS-1326_1_512.npy,GTEX-ZTSS-1326
GTEX-YB5K-2526_1_512.npy,GTEX-YB5K-2526
GTEX-ZE9C-0826_1_512.npy,GTEX-ZE9C-0826
GTEX-15DCD-0326_1_512.npy,GTEX-15DCD-0326
GTEX-1C6VS-0526_1_512.npy,GTEX-1C6VS-0526
GTEX-ZYFD-0226_1_512.npy,GTEX-ZYFD-0226
GTEX-13SLX-2626_1_512.npy,GTEX-13SLX-2626
GTEX-VUSG-2726_1_512.npy,GTEX-VUSG-2726
GTEX-11NSD-1426_1_512.npy,GTEX-11NSD-1426
GTEX-1BAJH-2826_1_512.npy,GTEX-1BAJH-2826
GTEX-1B98T-2426_1_512.npy,GTEX-1B98T-2426
GTEX-1QEPI-1726_1_512.npy,GTEX-1QEPI-1726
GTEX-1J8Q2-1326_1_512.npy,GTEX-1J8Q2-1326
GTEX-139T6-1226_1_512.npy,GTEX-139T6-1226
GTEX-NPJ7-1826_1_512.npy,GTEX-NPJ7-1826
GTEX-1B8KZ-1426_1_512.npy,GTEX-1B8KZ-1426
GTEX-14JG1-1226_1_512.npy,GTEX-14JG1-1226
GTEX-15SDE-0526_1_512.npy,GTEX-15SDE-0526
GTEX-17F97-0126_1_512.npy,GTEX-17F97-0126
GTEX-14BIN-1326_1_512.npy,GTEX-14BIN-1326
GTEX-WYVS-1526_1_512.npy,GTEX-WYVS-1526
GTEX-147GR-1626_1_512.npy,GTEX-147GR-1626
GTEX-15ETS-1926_1_512.npy,GTEX-15ETS-1926
GTEX-1497J-2526_1_512.npy,GTEX-1497J-2526
GTEX-13S7M-2626_1_512.npy,GTEX-13S7M-2626
GTEX-XYKS-0426_1_512.npy,GTEX-XYKS-0426
GTEX-1OFPY-1426_1_512.npy,GTEX-1OFPY-1426
